120341	102032341	Singapore		locality	1
120342	102032341	Singapore		locality	1
120343	102032341	Singapore		locality	1
120344	102032341	Singapore		locality	1
120345	102032341	Singapore		locality	1
120346	102032341	Singapore		locality	1
120347	102032341	Singapore		locality	1
120348	102032341	Singapore		locality	1
120349	102032341	Singapore		locality	1
120350	102032341	Singapore		locality	1
120351	102032341	Singapore		locality	1
120352	102032341	Singapore		locality	2
120354	102032341	Singapore		locality	1
120355	102032341	Singapore		locality	1
120356	102032341	Singapore		locality	1
120357	102032341	Singapore		locality	1
120358	102032341	Singapore		locality	1
120359	102032341	Singapore		locality	1
120362	102032341	Singapore		locality	1
120363	102032341	Singapore		locality	1
120364	102032341	Singapore		locality	1
120365	102032341	Singapore		locality	1
120366	102032341	Singapore		locality	1
120367	102032341	Singapore		locality	1
120371	102032341	Singapore		locality	1
120372	102032341	Singapore		locality	1
120373	102032341	Singapore		locality	1
120374	102032341	Singapore		locality	1
120377	102032341	Singapore		locality	1
120378	102032341	Singapore		locality	1
120379	102032341	Singapore		locality	1
120380	102032341	Singapore		locality	1
120381	102032341	Singapore		locality	1
120410	102032341	Singapore		locality	1
120411	102032341	Singapore		locality	1
120412	102032341	Singapore		locality	1
120413	102032341	Singapore		locality	1
120414	102032341	Singapore		locality	1
120415	102032341	Singapore		locality	1
120416	102032341	Singapore		locality	1
120417	102032341	Singapore		locality	1
120418	102032341	Singapore		locality	1
120419	102032341	Singapore		locality	1
120420	102032341	Singapore		locality	1
120421	102032341	Singapore		locality	1
120422	102032341	Singapore		locality	1
120423	102032341	Singapore		locality	1
120424	102032341	Singapore		locality	1
120425	102032341	Singapore		locality	1
120426	102032341	Singapore		locality	1
120427	102032341	Singapore		locality	1
120428	102032341	Singapore		locality	1
120429	102032341	Singapore		locality	1
120430	102032341	Singapore		locality	1
120431	102032341	Singapore		locality	1
120432	102032341	Singapore		locality	1
120433	102032341	Singapore		locality	1
120434	102032341	Singapore		locality	1
120435	102032341	Singapore		locality	1
120439	102032341	Singapore		locality	1
120440	102032341	Singapore		locality	1
120441	102032341	Singapore		locality	1
120442	102032341	Singapore		locality	1
120443	102032341	Singapore		locality	1
120445	102032341	Singapore		locality	1
120446	102032341	Singapore		locality	1
120447	102032341	Singapore		locality	1
120448	102032341	Singapore		locality	1
120449	102032341	Singapore		locality	1
120450	102032341	Singapore		locality	2
120451	102032341	Singapore		locality	5
120453	102032341	Singapore		locality	1
120454	102032341	Singapore		locality	1
120455	102032341	Singapore		locality	1
120456	102032341	Singapore		locality	1
120457	102032341	Singapore		locality	1
120458	102032341	Singapore		locality	1
120459	102032341	Singapore		locality	1
120460	102032341	Singapore		locality	1
120461	102032341	Singapore		locality	1
120462	102032341	Singapore		locality	1
120463	102032341	Singapore		locality	2
120464	102032341	Singapore		locality	2
120465	102032341	Singapore		locality	2
120466	102032341	Singapore		locality	2
120501	102032341	Singapore		locality	2
120502	102032341	Singapore		locality	2
120503	102032341	Singapore		locality	2
120504	102032341	Singapore		locality	1
120505	102032341	Singapore		locality	2
120506	102032341	Singapore		locality	1
120507	102032341	Singapore		locality	1
120508	102032341	Singapore		locality	1
120509	102032341	Singapore		locality	1
120510	102032341	Singapore		locality	1
120511	102032341	Singapore		locality	1
120512	102032341	Singapore		locality	1
120513	102032341	Singapore		locality	1
120514	102032341	Singapore		locality	1
120515	102032341	Singapore		locality	1
120516	102032341	Singapore		locality	1
120517	102032341	Singapore		locality	1
120518	102032341	Singapore		locality	1
120520	102032341	Singapore		locality	1
120601	102032341	Singapore		locality	1
120602	102032341	Singapore		locality	1
120603	102032341	Singapore		locality	1
120604	102032341	Singapore		locality	1
120605	102032341	Singapore		locality	1
120606	102032341	Singapore		locality	1
120607	102032341	Singapore		locality	1
120608	102032341	Singapore		locality	1
120609	102032341	Singapore		locality	1
120610	102032341	Singapore		locality	1
120611	102032341	Singapore		locality	1
120612	102032341	Singapore		locality	1
120613	102032341	Singapore		locality	1
120701	102032341	Singapore		locality	1
120702	102032341	Singapore		locality	1
120703	102032341	Singapore		locality	1
120704	102032341	Singapore		locality	2
120705	102032341	Singapore		locality	1
120706	102032341	Singapore		locality	1
120707	102032341	Singapore		locality	1
120708	102032341	Singapore		locality	1
120709	102032341	Singapore		locality	1
120710	102032341	Singapore		locality	2
120711	102032341	Singapore		locality	2
120712	102032341	Singapore		locality	1
120713	102032341	Singapore		locality	1
120715	102032341	Singapore		locality	1
120717	102032341	Singapore		locality	1
120720	102032341	Singapore		locality	1
120721	102032341	Singapore		locality	2
120722	102032341	Singapore		locality	2
120723	102032341	Singapore		locality	1
120724	102032341	Singapore		locality	1
120725	102032341	Singapore		locality	1
120726	102032341	Singapore		locality	1
120727	102032341	Singapore		locality	4
120728	102032341	Singapore		locality	1
120729	102032341	Singapore		locality	1
120730	102032341	Singapore		locality	1
120731	102032341	Singapore		locality	1
121109	102032341	Singapore		locality	1
121209	102032341	Singapore		locality	1
121210	102032341	Singapore		locality	1
121211	102032341	Singapore		locality	1
121309	102032341	Singapore		locality	1
121311	102032341	Singapore		locality	1
121312	102032341	Singapore		locality	1
121317	102032341	Singapore		locality	1
121318	102032341	Singapore		locality	1
121413	102032341	Singapore		locality	1
121416	102032341	Singapore		locality	1
121420	102032341	Singapore		locality	1
121440	102032341	Singapore		locality	1
121445	102032341	Singapore		locality	1
121455	102032341	Singapore		locality	1
121462	102032341	Singapore		locality	1
121464	102032341	Singapore		locality	2
121465	102032341	Singapore		locality	2
121466	102032341	Singapore		locality	2
122209	102032341	Singapore		locality	1
122210	102032341	Singapore		locality	1
122311	102032341	Singapore		locality	1
122312	102032341	Singapore		locality	1
122440	102032341	Singapore		locality	1
122445	102032341	Singapore		locality	1
122464	102032341	Singapore		locality	2
123210	102032341	Singapore		locality	1
123311	102032341	Singapore		locality	1
123312	102032341	Singapore		locality	1
123440	102032341	Singapore		locality	1
124312	102032341	Singapore		locality	1
126786	102032341	Singapore		locality	1
126787	102032341	Singapore		locality	2
127140	102032341	Singapore		locality	1
127146	102032341	Singapore		locality	1
127157	102032341	Singapore		locality	1
127158	102032341	Singapore		locality	1
127159	102032341	Singapore		locality	2
127160	102032341	Singapore		locality	1
127161	102032341	Singapore		locality	1
127162	102032341	Singapore		locality	1
127368	102032341	Singapore		locality	1
127371	102032341	Singapore		locality	5
127373	102032341	Singapore		locality	1
127390	102032341	Singapore		locality	1
127391	102032341	Singapore		locality	1
127443	102032341	Singapore		locality	1
127997	102032341	Singapore		locality	1
127999	102032341	Singapore		locality	1
128001	102032341	Singapore		locality	1
128002	102032341	Singapore		locality	1
128014	102032341	Singapore		locality	1
128015	102032341	Singapore		locality	1
128016	102032341	Singapore		locality	1
128017	102032341	Singapore		locality	1
128018	102032341	Singapore		locality	1
128019	102032341	Singapore		locality	1
128104	102032341	Singapore		locality	1
128355	102032341	Singapore		locality	1
128461	102032341	Singapore		locality	1
128806	102032341	Singapore		locality	1
129580	102032341	Singapore		locality	1
129588	102032341	Singapore		locality	4
129605	102032341	Singapore		locality	1
129781	102032341	Singapore		locality	1
129782	102032341	Singapore		locality	1
129789	102032341	Singapore		locality	1
129790	102032341	Singapore		locality	11
129797	102032341	Singapore		locality	1
129857	102032341	Singapore		locality	1
129858	102032341	Singapore		locality	2
129881	102032341	Singapore		locality	1
129903	102032341	Singapore		locality	1
129904	102032341	Singapore		locality	1
129956	102032341	Singapore		locality	1
130001	102032341	Singapore		locality	2
130005	102032341	Singapore		locality	1
130017	102032341	Singapore		locality	1
130018	102032341	Singapore		locality	1
130019	102032341	Singapore		locality	1
130020	102032341	Singapore		locality	1
130021	102032341	Singapore		locality	1
130022	102032341	Singapore		locality	1
130023	102032341	Singapore		locality	1
130026	102032341	Singapore		locality	1
130027	102032341	Singapore		locality	1
130028	102032341	Singapore		locality	3
131028	102032341	Singapore		locality	1
132028	102032341	Singapore		locality	1
133028	102032341	Singapore		locality	1
134028	102032341	Singapore		locality	1
138502	102032341	Singapore		locality	1
138522	102032341	Singapore		locality	1
138572	102032341	Singapore		locality	1
138588	102032341	Singapore		locality	4
138602	102032341	Singapore		locality	1
138607	102032341	Singapore		locality	2
138608	102032341	Singapore		locality	1
138617	102032341	Singapore		locality	6
138623	102032341	Singapore		locality	2
138632	102032341	Singapore		locality	1
138637	102032341	Singapore		locality	3
138638	102032341	Singapore		locality	1
138639	102032341	Singapore		locality	2
138640	102032341	Singapore		locality	1
138643	102032341	Singapore		locality	1
138647	102032341	Singapore		locality	1
138648	102032341	Singapore		locality	5
138665	102032341	Singapore		locality	2
138667	102032341	Singapore		locality	1
138668	102032341	Singapore		locality	4
138669	102032341	Singapore		locality	2
138672	102032341	Singapore		locality	2
138676	102032341	Singapore		locality	1
138677	102032341	Singapore		locality	1
138694	102032341	Singapore		locality	1
138839	102032341	Singapore		locality	1
139212	102032341	Singapore		locality	1
139213	102032341	Singapore		locality	1
139214	102032341	Singapore		locality	1
139216	102032341	Singapore		locality	1
139234	102032341	Singapore		locality	1
139298	102032341	Singapore		locality	1
139299	102032341	Singapore		locality	1
139311	102032341	Singapore		locality	1
139345	102032341	Singapore		locality	3
139350	102032341	Singapore		locality	1
139648	102032341	Singapore		locality	1
139649	102032341	Singapore		locality	1
139650	102032341	Singapore		locality	1
139651	102032341	Singapore		locality	1
139656	102032341	Singapore		locality	1
139657	102032341	Singapore		locality	1
139660	102032341	Singapore		locality	2
139745	102032341	Singapore		locality	1
139942	102032341	Singapore		locality	1
139951	102032341	Singapore		locality	2
139952	102032341	Singapore		locality	1
140010	102032341	Singapore		locality	1
140012	102032341	Singapore		locality	1
140016	102032341	Singapore		locality	1
140019	102032341	Singapore		locality	1
140020	102032341	Singapore		locality	1
140021	102032341	Singapore		locality	1
140022	102032341	Singapore		locality	1
140045	102032341	Singapore		locality	1
140048	102032341	Singapore		locality	1
140049	102032341	Singapore		locality	1
140050	102032341	Singapore		locality	1
140051	102032341	Singapore		locality	1
140053	102032341	Singapore		locality	1
140055	102032341	Singapore		locality	1
140056	102032341	Singapore		locality	1
140129	102032341	Singapore		locality	1
140130	102032341	Singapore		locality	1
140132	102032341	Singapore		locality	1
140133	102032341	Singapore		locality	1
140143	102032341	Singapore		locality	1
140145	102032341	Singapore		locality	1
140146	102032341	Singapore		locality	1
140147	102032341	Singapore		locality	1
140148	102032341	Singapore		locality	1
140149	102032341	Singapore		locality	1
140150	102032341	Singapore		locality	1
140151	102032341	Singapore		locality	1
140152	102032341	Singapore		locality	1
140153	102032341	Singapore		locality	1
140154	102032341	Singapore		locality	1
140155	102032341	Singapore		locality	1
140156	102032341	Singapore		locality	1
140157	102032341	Singapore		locality	2
140158	102032341	Singapore		locality	1
140159	102032341	Singapore		locality	1
140160	102032341	Singapore		locality	1
140161	102032341	Singapore		locality	1
140162	102032341	Singapore		locality	1
140163	102032341	Singapore		locality	1
140164	102032341	Singapore		locality	1
140165	102032341	Singapore		locality	1
140166	102032341	Singapore		locality	1
140167	102032341	Singapore		locality	1
140168	102032341	Singapore		locality	1
140169	102032341	Singapore		locality	1
140170	102032341	Singapore		locality	3
140171	102032341	Singapore		locality	1
140181	102032341	Singapore		locality	1
140182	102032341	Singapore		locality	1
140183	102032341	Singapore		locality	1
140184	102032341	Singapore		locality	1
141019	102032341	Singapore		locality	2
