011844	1141909417	Bucharest		locality	6
011845	1141909417	Bucharest		locality	1
011846	1141909417	Bucharest		locality	1
011851	1141909417	Bucharest		locality	1
011852	1141909417	Bucharest		locality	9
011853	1141909417	Bucharest		locality	14
011854	1141909417	Bucharest		locality	5
011855	1141909417	Bucharest		locality	7
011856	1141909417	Bucharest		locality	1
011857	1141909417	Bucharest		locality	3
011861	1141909417	Bucharest		locality	4
011862	1141909417	Bucharest		locality	5
011863	1141909417	Bucharest		locality	6
011864	1141909417	Bucharest		locality	7
011865	1141909417	Bucharest		locality	7
011866	1141909417	Bucharest		locality	5
011867	1141909417	Bucharest		locality	7
011871	1141909417	Bucharest		locality	12
011872	1141909417	Bucharest		locality	7
011873	1141909417	Bucharest		locality	5
011874	1141909417	Bucharest		locality	9
011878	1141909417	Bucharest		locality	1
011879	1141909417	Bucharest		locality	2
011881	1141909417	Bucharest		locality	1
011882	1141909417	Bucharest		locality	13
011883	1141909417	Bucharest		locality	5
011884	1141909417	Bucharest		locality	9
011885	1141909417	Bucharest		locality	1
011886	1141909417	Bucharest		locality	2
011889	1141909417	Bucharest		locality	3
011924	1141909417	Bucharest		locality	5
011925	1141909417	Bucharest		locality	4
011931	1141909417	Bucharest		locality	9
011932	1141909417	Bucharest		locality	10
011934	1141909417	Bucharest		locality	1
011935	1141909417	Bucharest		locality	8
011936	1141909417	Bucharest		locality	1
011937	1141909417	Bucharest		locality	10
011953	1141909417	Bucharest		locality	1
011955	1141909417	Bucharest		locality	2
011956	1141909417	Bucharest		locality	14
011957	1141909417	Bucharest		locality	3
011958	1141909417	Bucharest		locality	2
011971	1141909417	Bucharest		locality	8
011972	1141909417	Bucharest		locality	5
011973	1141909417	Bucharest		locality	10
011974	1141909417	Bucharest		locality	11
011975	1141909417	Bucharest		locality	1
011986	1141909417	Bucharest		locality	1
011993	1141909417	Bucharest		locality	10
011994	1141909417	Bucharest		locality	12
011995	1141909417	Bucharest		locality	6
011996	1141909417	Bucharest		locality	12
012011	1141909417	Bucharest		locality	4
012012	1141909417	Bucharest		locality	3
012013	1141909417	Bucharest		locality	6
012014	1141909417	Bucharest		locality	1
012015	1141909417	Bucharest		locality	4
012051	1141909417	Bucharest		locality	2
012065	1141909417	Bucharest		locality	7
012101	1141909417	Bucharest		locality	8
012102	1141909417	Bucharest		locality	1
012103	1141909417	Bucharest		locality	2
012132	1141909417	Bucharest		locality	1
012151	1141909417	Bucharest		locality	19
012153	1141909417	Bucharest		locality	11
012155	1141909417	Bucharest		locality	2
012156	1141909417	Bucharest		locality	1
012161	1141909417	Bucharest		locality	11
012162	1141909417	Bucharest		locality	19
012163	1141909417	Bucharest		locality	2
012164	1141909417	Bucharest		locality	11
012165	1141909417	Bucharest		locality	13
012166	1141909417	Bucharest		locality	16
012167	1141909417	Bucharest		locality	11
012168	1141909417	Bucharest		locality	7
012171	1141909417	Bucharest		locality	10
012172	1141909417	Bucharest		locality	5
012173	1141909417	Bucharest		locality	8
012174	1141909417	Bucharest		locality	19
012176	1141909417	Bucharest		locality	13
012191	1141909417	Bucharest		locality	17
012192	1141909417	Bucharest		locality	21
012193	1141909417	Bucharest		locality	10
012194	1141909417	Bucharest		locality	17
012195	1141909417	Bucharest		locality	1
012196	1141909417	Bucharest		locality	15
012197	1141909417	Bucharest		locality	12
012204	1141909417	Bucharest		locality	22
012205	1141909417	Bucharest		locality	24
012206	1141909417	Bucharest		locality	6
012207	1141909417	Bucharest		locality	10
012211	1141909417	Bucharest		locality	25
012212	1141909417	Bucharest		locality	26
012213	1141909417	Bucharest		locality	17
012214	1141909417	Bucharest		locality	5
012215	1141909417	Bucharest		locality	19
012216	1141909417	Bucharest		locality	7
012217	1141909417	Bucharest		locality	9
012218	1141909417	Bucharest		locality	12
012222	1141909417	Bucharest		locality	6
012223	1141909417	Bucharest		locality	6
012224	1141909417	Bucharest		locality	5
012225	1141909417	Bucharest		locality	7
012232	1141909417	Bucharest		locality	3
012235	1141909417	Bucharest		locality	17
012236	1141909417	Bucharest		locality	18
012241	1141909417	Bucharest		locality	2
012242	1141909417	Bucharest		locality	1
012244	1141909417	Bucharest		locality	1
012245	1141909417	Bucharest		locality	6
012246	1141909417	Bucharest		locality	5
012254	1141909417	Bucharest		locality	2
012271	1141909417	Bucharest		locality	1
012295	1141909417	Bucharest		locality	1
012324	1141909417	Bucharest		locality	1
012329	1141909417	Bucharest		locality	39
012351	1141909417	Bucharest		locality	4
012353	1141909417	Bucharest		locality	2
012354	1141909417	Bucharest		locality	1
012357	1141909417	Bucharest		locality	2
012359	1141909417	Bucharest		locality	4
012362	1141909417	Bucharest		locality	3
012363	1141909417	Bucharest		locality	2
012364	1141909417	Bucharest		locality	2
012365	1141909417	Bucharest		locality	5
012366	1141909417	Bucharest		locality	11
012369	1141909417	Bucharest		locality	5
012381	1141909417	Bucharest		locality	8
012382	1141909417	Bucharest		locality	12
12388	1141909417	Bucharest		locality	1
012391	1141909417	Bucharest		locality	2
012392	1141909417	Bucharest		locality	14
012393	1141909417	Bucharest		locality	1
012395	1141909417	Bucharest		locality	1
012399	1141909417	Bucharest		locality	1
012406	1141909417	Bucharest		locality	2
012407	1141909417	Bucharest		locality	3
012411	1141909417	Bucharest		locality	1
012421	1141909417	Bucharest		locality	1
012434	1141909417	Bucharest		locality	1
012442	1141909417	Bucharest		locality	1
012606	1141909417	Bucharest		locality	1
012651	1141909417	Bucharest		locality	1
012652	1141909417	Bucharest		locality	1
012653	1141909417	Bucharest		locality	1
012654	1141909417	Bucharest		locality	7
012795	1141909417	Bucharest		locality	1
012805	1141909417	Bucharest		locality	2
012811	1141909417	Bucharest		locality	1
012816	1141909417	Bucharest		locality	1
012827	1141909417	Bucharest		locality	2
012834	1141909417	Bucharest		locality	1
012881	1141909417	Bucharest		locality	2
012886	1141909417	Bucharest		locality	1
013031	1141909417	Bucharest		locality	2
013036	1141909417	Bucharest		locality	1
013054	1141909417	Bucharest		locality	1
013055	1141909417	Bucharest		locality	1
013093	1141909417	Bucharest		locality	18
013094	1141909417	Bucharest		locality	17
013095	1141909417	Bucharest		locality	25
013096	1141909417	Bucharest		locality	27
013121	1141909417	Bucharest		locality	3
013122	1141909417	Bucharest		locality	1
013151	1141909417	Bucharest		locality	1
013152	1141909417	Bucharest		locality	5
013155	1141909417	Bucharest		locality	1
013158	1141909417	Bucharest		locality	1
013161	1141909417	Bucharest		locality	2
013162	1141909417	Bucharest		locality	2
013164	1141909417	Bucharest		locality	2
013177	1141909417	Bucharest		locality	2
013178	1141909417	Bucharest		locality	2
013185	1141909417	Bucharest		locality	1
013191	1141909417	Bucharest		locality	1
013192	1141909417	Bucharest		locality	3
013193	1141909417	Bucharest		locality	3
013201	1141909417	Bucharest		locality	1
013208	1141909417	Bucharest		locality	1
013211	1141909417	Bucharest		locality	18
013212	1141909417	Bucharest		locality	6
013213	1141909417	Bucharest		locality	1
013214	1141909417	Bucharest		locality	2
013217	1141909417	Bucharest		locality	2
013218	1141909417	Bucharest		locality	6
013219	1141909417	Bucharest		locality	8
013221	1141909417	Bucharest		locality	4
013224	1141909417	Bucharest		locality	5
013226	1141909417	Bucharest		locality	11
013231	1141909417	Bucharest		locality	2
013232	1141909417	Bucharest		locality	2
013233	1141909417	Bucharest		locality	2
013234	1141909417	Bucharest		locality	2
013235	1141909417	Bucharest		locality	2
013236	1141909417	Bucharest		locality	4
013237	1141909417	Bucharest		locality	1
013238	1141909417	Bucharest		locality	3
013241	1141909417	Bucharest		locality	1
013242	1141909417	Bucharest		locality	3
013243	1141909417	Bucharest		locality	1
013244	1141909417	Bucharest		locality	3
013245	1141909417	Bucharest		locality	2
013246	1141909417	Bucharest		locality	1
013247	1141909417	Bucharest		locality	1
013248	1141909417	Bucharest		locality	1
013251	1141909417	Bucharest		locality	1
013254	1141909417	Bucharest		locality	8
013255	1141909417	Bucharest		locality	1
013257	1141909417	Bucharest		locality	5
013258	1141909417	Bucharest		locality	9
013261	1141909417	Bucharest		locality	3
013262	1141909417	Bucharest		locality	3
013263	1141909417	Bucharest		locality	4
013264	1141909417	Bucharest		locality	2
013265	1141909417	Bucharest		locality	2
013266	1141909417	Bucharest		locality	2
013267	1141909417	Bucharest		locality	2
013268	1141909417	Bucharest		locality	2
013271	1141909417	Bucharest		locality	2
013272	1141909417	Bucharest		locality	2
013273	1141909417	Bucharest		locality	1
013274	1141909417	Bucharest		locality	1
013275	1141909417	Bucharest		locality	3
013276	1141909417	Bucharest		locality	8
013277	1141909417	Bucharest		locality	3
013278	1141909417	Bucharest		locality	2
013279	1141909417	Bucharest		locality	4
013284	1141909417	Bucharest		locality	1
013285	1141909417	Bucharest		locality	2
013286	1141909417	Bucharest		locality	4
013288	1141909417	Bucharest		locality	1
013298	1141909417	Bucharest		locality	3
013299	1141909417	Bucharest		locality	3
013319	1141909417	Bucharest		locality	2
013321	1141909417	Bucharest		locality	2
013323	1141909417	Bucharest		locality	2
013324	1141909417	Bucharest		locality	2
013334	1141909417	Bucharest		locality	1
013337	1141909417	Bucharest		locality	1
013339	1141909417	Bucharest		locality	29
013345	1141909417	Bucharest		locality	1
013348	1141909417	Bucharest		locality	1
013351	1141909417	Bucharest		locality	4
013352	1141909417	Bucharest		locality	5
013395	1141909417	Bucharest		locality	1
013431	1141909417	Bucharest		locality	1
013534	1141909417	Bucharest		locality	2
013603	1141909417	Bucharest		locality	1
013604	1141909417	Bucharest		locality	2
013606	1141909417	Bucharest		locality	1
013621	1141909417	Bucharest		locality	2
013622	1141909417	Bucharest		locality	2
013681	1141909417	Bucharest		locality	1
013682	1141909417	Bucharest		locality	4
013683	1141909417	Bucharest		locality	1
013684	1141909417	Bucharest		locality	6
013685	1141909417	Bucharest		locality	6
013691	1141909417	Bucharest		locality	1
013692	1141909417	Bucharest		locality	1
013693	1141909417	Bucharest		locality	2
013694	1141909417	Bucharest		locality	7
013695	1141909417	Bucharest		locality	3
013696	1141909417	Bucharest		locality	5
013701	1141909417	Bucharest		locality	24
013702	1141909417	Bucharest		locality	1
013704	1141909417	Bucharest		locality	10
013705	1141909417	Bucharest		locality	2
013706	1141909417	Bucharest		locality	1
013712	1141909417	Bucharest		locality	8
013713	1141909417	Bucharest		locality	9
013714	1141909417	Bucharest		locality	4
013715	1141909417	Bucharest		locality	15
013716	1141909417	Bucharest		locality	1
013721	1141909417	Bucharest		locality	1
013723	1141909417	Bucharest		locality	1
013724	1141909417	Bucharest		locality	2
013766	1141909417	Bucharest		locality	1
013793	1141909417	Bucharest		locality	2
013811	1141909417	Bucharest		locality	1
013813	1141909417	Bucharest		locality	1
013821	1141909417	Bucharest		locality	2
013834	1141909417	Bucharest		locality	1
013852	1141909417	Bucharest		locality	1
013894	1141909417	Bucharest		locality	1
013932	1141909417	Bucharest		locality	1
013936	1141909417	Bucharest		locality	1
013941	1141909417	Bucharest		locality	4
013942	1141909417	Bucharest		locality	3
013943	1141909417	Bucharest		locality	4
013944	1141909417	Bucharest		locality	4
013945	1141909417	Bucharest		locality	4
013946	1141909417	Bucharest		locality	5
013947	1141909417	Bucharest		locality	1
013948	1141909417	Bucharest		locality	4
013951	1141909417	Bucharest		locality	2
013952	1141909417	Bucharest		locality	7
013953	1141909417	Bucharest		locality	4
013954	1141909417	Bucharest		locality	3
013961	1141909417	Bucharest		locality	6
013962	1141909417	Bucharest		locality	2
013963	1141909417	Bucharest		locality	1
013964	1141909417	Bucharest		locality	3
013966	1141909417	Bucharest		locality	2
013968	1141909417	Bucharest		locality	3
013971	1141909417	Bucharest		locality	1
013973	1141909417	Bucharest		locality	2
013975	1141909417	Bucharest		locality	3
013981	1141909417	Bucharest		locality	5
013982	1141909417	Bucharest		locality	3
013984	1141909417	Bucharest		locality	2
013985	1141909417	Bucharest		locality	1
013986	1141909417	Bucharest		locality	1
013988	1141909417	Bucharest		locality	2
013994	1141909417	Bucharest		locality	1
013995	1141909417	Bucharest		locality	2
014031	1141909417	Bucharest		locality	1
014034	1141909417	Bucharest		locality	1
014044	1141909417	Bucharest		locality	5
014051	1141909417	Bucharest		locality	2
014052	1141909417	Bucharest		locality	4
014054	1141909417	Bucharest		locality	18
014055	1141909417	Bucharest		locality	8
014061	1141909417	Bucharest		locality	2
014101	1141909417	Bucharest		locality	1
014103	1141909417	Bucharest		locality	1
014104	1141909417	Bucharest		locality	3
014106	1141909417	Bucharest		locality	2
014121	1141909417	Bucharest		locality	2
014122	1141909417	Bucharest		locality	2
014131	1141909417	Bucharest		locality	2
014132	1141909417	Bucharest		locality	1
014134	1141909417	Bucharest		locality	3
014135	1141909417	Bucharest		locality	1
014136	1141909417	Bucharest		locality	1
014141	1141909417	Bucharest		locality	1
014142	1141909417	Bucharest		locality	5
014153	1141909417	Bucharest		locality	1
014178	1141909417	Bucharest		locality	1
014189	1141909417	Bucharest		locality	2
014196	1141909417	Bucharest		locality	1
014205	1141909417	Bucharest		locality	1
014225	1141909417	Bucharest		locality	1
014236	1141909417	Bucharest		locality	1
014252	1141909417	Bucharest		locality	1
014253	1141909417	Bucharest		locality	3
014254	1141909417	Bucharest		locality	1
014262	1141909417	Bucharest		locality	2
014281	1141909417	Bucharest		locality	6
014282	1141909417	Bucharest		locality	4
014283	1141909417	Bucharest		locality	2
014284	1141909417	Bucharest		locality	4
014285	1141909417	Bucharest		locality	2
014286	1141909417	Bucharest		locality	1
014291	1141909417	Bucharest		locality	3
014292	1141909417	Bucharest		locality	5
014293	1141909417	Bucharest		locality	8
014294	1141909417	Bucharest		locality	5
014295	1141909417	Bucharest		locality	3
014333	1141909417	Bucharest		locality	1
014341	1141909417	Bucharest		locality	2
014342	1141909417	Bucharest		locality	1
014343	1141909417	Bucharest		locality	2
014346	1141909417	Bucharest		locality	2
014347	1141909417	Bucharest		locality	9
014351	1141909417	Bucharest		locality	2
014352	1141909417	Bucharest		locality	1
014354	1141909417	Bucharest		locality	1
014356	1141909417	Bucharest		locality	6
014357	1141909417	Bucharest		locality	12
014363	1141909417	Bucharest		locality	2
014364	1141909417	Bucharest		locality	16
014365	1141909417	Bucharest		locality	4
014366	1141909417	Bucharest		locality	7
14414	101791567	Berevoeşti		locality	1
014451	1141909417	Bucharest		locality	1
014452	1141909417	Bucharest		locality	6
014453	1141909417	Bucharest		locality	33
014454	1141909417	Bucharest		locality	1
014455	1141909417	Bucharest		locality	3
014456	1141909417	Bucharest		locality	7
014457	1141909417	Bucharest		locality	1
014459	1141909417	Bucharest		locality	5
14459	1141909417	Bucharest		locality	1
