06206	101749273	Nice		locality	1
06210	101749269	Mandelieu-la-Napoule		locality	50
06220	101750717	Vallauris		locality	75
06230	101750721	Villefranche-sur-Mer		locality	1411
06230	101753177	Saint-Jean-Cap-Ferrat		locality	135
06240	101831915	Beausoleil		locality	5
06240	101748935	Aix-en-Provence		locality	1
06250	101749271	Mougins		locality	51
06250	101749265	Le Cannet		locality	1
06260	1343987191	La Penne		locality	10
06260	101772419	Puget-Théniers		locality	8
06260	1125824829	Ascros		locality	7
06260	1125849981	Saint-Antonin		locality	2
06270	101753183	Villeneuve-Loubet		locality	23
06282	101749273	Nice		locality	1
06284	101749273	Nice		locality	1
06299	101749273	Nice		locality	1
06300	101749273	Nice		locality	416
06300	101750721	Villefranche-sur-Mer		locality	1
06310	101753187	Beaulieu-sur-Mer		locality	12
06310	101749259	Grasse		locality	1
06320	101831785	Cap-d'Ail		locality	3
06320	101830369	La Turbie		locality	3
06330	1125999823	Roquefort-les-Pins		locality	7
06340	101749263	La Trinité		locality	4
06360	101750721	Villefranche-sur-Mer		locality	44
06360	101844411	Èze		locality	4
06370	101752979	Mouans-Sartoux		locality	386
06380	101774017	Sospel		locality	2
06390	1126005159	Bézaudun-les-Alpes		locality	1
06390	101753175	Contes		locality	1
06400	101749251	Cannes		locality	135
06407	101749251	Cannes		locality	1
06410	101748957	Biot		locality	51
06414	101749251	Cannes		locality	1
06420	1125900059	Isola		locality	3
06420	1276578911	La Tour		locality	2
06420	1125872599	St.-Sauveur-sur-Tinée		locality	2
06420	1125943903	Roure		locality	1
06430	101772417	Tenda		locality	1
06440	101767613	L'Escarène		locality	4
06440	101851185	Blausasc		locality	2
06450	101851183	Roquebillière		locality	13
06450	101772415	Saint-Martin-Vésubie		locality	5
06450	1125993849	Utelle		locality	1
06460	1327460765	Caussols		locality	4
06460	1125958379	Escragnolles		locality	3
06460	101844407	Saint-Vallier-de-Thiey		locality	1
06480	101749261	La Colle-sur-Loup		locality	8
06500	101831791	Menton		locality	21
06500	1126006935	Castellar		locality	8
06510	101844403	Carros		locality	17
06510	1126039353	Bouyon		locality	3
06510	101757275	Gattières		locality	3
06510	1126039001	Le Broc		locality	3
06510	1126046461	Conségudes		locality	2
06510	1126005159	Bézaudun-les-Alpes		locality	1
06530	101750701	Peymeinade		locality	10
06530	101749267	Le Tignet		locality	8
06530	101844401	Saint-Cézaire-sur-Siagne		locality	2
06530	101749259	Grasse		locality	1
06530	101750707	Spéracèdes		locality	1
06540	101842759	Breil-sur-Roya		locality	1
06550	1125843011	La Roquette-sur-Siagne		locality	9
06560	101750713	Valbonne		locality	88
06560	101748957	Biot		locality	2
06570	1226570195	Saint-Paul-de-Vence		locality	2
06570	101750705	Saint-Paul-de-Vence		locality	1
06580	101757273	Pégomas		locality	14
06590	101750709	Théoule-sur-Mer		locality	3
06600	101748955	Antibes		locality	442
06600;06160	101748955	Antibes		locality	6
06610	101757277	La Gaude		locality	15
06620	101774123	Le Bar-sur-Loup		locality	11
06620	1125979739	Gréolières		locality	6
06620	1360675249	Gourdon		locality	4
06620	1126049371	Cipières		locality	2
06640	101753171	Saint-Jeannet		locality	12
06650	1343290825	Valbonne		locality	16
06650	1175611601	Opio		locality	13
06650	1125843071	Le Rouret		locality	7
06660	101842757	Saint-Étienne-de-Tinée		locality	2
06670	101753173	Colomars		locality	12
06670	101757279	Castagniers		locality	2
06670	101844409	Levens		locality	2
06670	1360676623	Saint-Martin-Du-Var		locality	2
06670	1125971797	Saint-Blaise		locality	1
06700	101750703	Saint-Laurent-du-Var		locality	139
06703	101750703	Saint-Laurent-du-Var		locality	1
06710	1125989129	Thiéry		locality	1
06710	1125909127	Touët-sur-Var		locality	1
06710	1126034857	Villars-sur-Var		locality	1
06730	101753185	Saint-André-de-la-Roche		locality	1
06740	101749253	Châteauneuf-Grasse		locality	12
06750	1126024907	Valderoure		locality	5
06750	101897195	Andon		locality	4
06750	1125845069	Séranon		locality	4
06750	1126027533	Caille		locality	2
06790	1225873601	Aspremont		locality	1
06800	101749249	Cagnes-sur-Mer		locality	44
06800	101749273	Nice		locality	1
06810	101757269	Auribeau-sur-Siagne		locality	2
6818	1360678283	Horbourg-Wihr		locality	2
06830	101851181	Gilette		locality	2
06830	1126006327	Revest-les-Roches		locality	1
06830	1125825425	Tourette-du-Château		locality	1
06850	1125891861	Briançonnet		locality	10
06850	1125858607	Saint-Auban		locality	5
06850	1125989201	Gars		locality	2
06850	1293813183	La Sagne		locality	1
06905	101750713	Valbonne		locality	1
06910	1125931231	Sigale		locality	10
06910	1360676071	Roquesteron		locality	8
06910	1125794405	Collongues		locality	5
06910	1125899481	Cuébris		locality	5
06910	1360674479	Aiglun		locality	3
06910	1126031241	Amirat		locality	3
06910	1126045735	Pierrefeu		locality	3
06910	1360672797	Roquesteron-Grasse		locality	2
06910	1126026829	Sallagriffon		locality	2
06910	1125912281	Les Mujouls		locality	1
6940	101766869	Saône		locality	3
6940	101750777	Villefranche-sur-Saône		locality	1
07000	101830461	Privas		locality	45
07000	1277118829	Coux		locality	5
07000	101896257	Saint-Julien-en-Saint-Alban		locality	2
07000	101828869	Veyras		locality	1
07063	1126044525	Cheminas		locality	1
07100	101830467	Annonay		locality	23
07100	101770411	Boulieu-lès-Annonay		locality	1
07100	101830471	Davézieux		locality	1
07100	101828873	Roiffieux		locality	1
07110	1360675289	Largentiere		locality	8
07110	1125957559	Chassiers		locality	3
07110	1126026863	Sanilhac		locality	3
07110	1360674253	Beaumont		locality	2
07110	1126025851	Joannas		locality	2
07110	1126007821	Laurac-en-Vivarais		locality	2
07110	1125841021	Uzer		locality	2
07110	1125801979	Rocles		locality	1
07110	1126005331	Valgorge		locality	1
07110	1360674293	Vinezac		locality	1
07120	101771807	Ruoms		locality	14
07120	1125965307	Balazuc		locality	9
07120	1125844283	Sampzon		locality	7
07120	101896289	Pradons		locality	5
07120	101896277	Chauzon		locality	4
07120	101896305	Saint-Alban-Auriolles		locality	3
07120	1126024031	Grospierres		locality	1
07120	1125874995	Labeaume		locality	1
07130	101750737	Saint-Péray		locality	95
07130	1360674961	Chateaubourg		locality	1
07130	1125904505	St.-Romain-de-Lerps		locality	1
07130	101756683	Soyons		locality	1
07140	101771799	Les Vans		locality	9
07140	1126009135	Chambonas		locality	2
07140	1125840863	Gravières		locality	2
07140	1126004519	Les Assions		locality	1
07140	1126016567	Malarce-sur-la-Thines		locality	1
07140	1125956629	Montselgues		locality	1
07150	101772983	Vallon-Pont-d'Arc		locality	20
07150	1125941861	Lagorce		locality	11
07150	101896287	Salavas		locality	7
07150	1126008119	Vagnas		locality	6
07150	101896275	Labastide-de-Virac		locality	2
07160	101894345	Mariac		locality	339
07160	101842829	Le Cheylard		locality	14
07160	1125813317	St.-Jean-Roure		locality	5
07160	1125810195	Accons		locality	1
07160	1125792445	Nonières		locality	1
07160	1360679147	Saint-Christol		locality	1
07160	1125935245	St.-Julien-Labrousse		locality	1
07170	101771781	Villeneuve-de-Berg		locality	9
07170	101771813	Lavilledieu		locality	6
07170	1125920193	Darbres		locality	3
07170	1360675335	Mirabel		locality	3
07170	1126000983	Lussas		locality	3
07170	1125893101	Saint-Germain		locality	1
07170	1360678175	Saint-Maurice-D'Ibie		locality	1
07190	1125811047	St.-Genest-Lachamp		locality	3
07190	1125985191	Saint-Pierreville		locality	3
07190	101894343	Marcols-les-Eaux		locality	2
07190	101771787	Saint-Sauveur-de-Montagut		locality	2
07190	1126055213	Gluiras		locality	1
07200	101830453	Aubenas		locality	74
07200	1126002945	St.-Didier-sous-Aubenas		locality	4
07200	101771809	Vesseaux		locality	4
07200	1125982713	Vogüé		locality	4
07200	101771805	Lachapelle-sous-Aubenas		locality	3
07200	1125958591	Lanas		locality	3
07200	101897527	Saint-Maurice-d'Ardèche		locality	3
07200	1360674113	Ucel		locality	3
07200	101830457	Saint-Étienne-de-Fontbellon		locality	2
7200	101751113	Strasbourg		locality	2
07200	1276494263	Ailhon		locality	1
07200	1360679423	Lalevade-D'Ardeche		locality	1
07200	1276594817	Saint-Privat		locality	1
07205	101830453	Aubenas		locality	1
07210	1125939749	Alissas		locality	4
07210	101896303	Baix		locality	4
07210	1125842923	Saint-Lager-Bressac		locality	2
07210	1126040585	Saint-Vincent-de-Barrès		locality	2
07220	101771821	Viviers		locality	8
07220	1125839165	Larnas		locality	1
07220	101896291	Saint-Thomé		locality	1
07230	1126027167	St.-André-Lachamp		locality	10
07230	1125982757	Chandolas		locality	2
07230	1360676121	Payzac		locality	2
07230	1125810247	Berrias-et-Casteljau		locality	1
07230	101851211	Lablachère		locality	1
07240	101771789	Vernoux-en-Vivarais		locality	26
07250	101771823	Le Pouzin		locality	161
07250	1125926205	Rompon		locality	2
07260	1125903243	Rosières		locality	11
07260	101771801	Joyeuse		locality	7
07260	1125841949	Ribes		locality	3
07260	1125916705	Sablières		locality	1
07260	1126056569	Saint-Mélany		locality	1
07260	1326668147	Vernon		locality	1
07270	101771785	Lamastre		locality	6
07270	1125970763	Boucieu-le-Roi		locality	2
07270	1360680033	Saint-Prix		locality	2
07270	1125940847	Le Crestet		locality	1
07290	101894349	Ardoix		locality	3
07290	101770409	Satillieu		locality	3
07290	101770413	Quintenas		locality	1
07300	1326478889	Tournon-sur-Rhône		locality	9
07300	101830447	Tournon-sur-Rhône		locality	5
07300	1125925683	Plats		locality	3
07300	1293627181	Saint-Jean-de-Muzols		locality	3
07300	101770401	Mauves		locality	2
07300	1326878621	Etables		locality	1
07310	101771827	Saint-Martin-de-Valamas		locality	1
07320	101770403	Saint-Agrève		locality	2
07320	1125794725	Devesset		locality	1
07320	1360673869	Mars		locality	1
07330	101896269	Thueyts		locality	20
07330	101896283	Mayres		locality	6
07330	101896255	Barnas		locality	3
07340	101770395	Félines		locality	27
07340	101851213	Peaugres		locality	2
07340	101894365	Saint-Désirat		locality	2
07340	1126026257	Andance		locality	1
07340	1360027783	Saint-Jacques-d'Atticieux		locality	1
07340	1125856601	Vinzieux		locality	1
07350	101771825	Cruas		locality	1
07360	1125816303	Les Ollières-sur-Eyrieux		locality	31
07360	101897525	Saint-Vincent-de-Durfort		locality	2
07360	1125790085	Saint-Michel-de-Chabrillanoux		locality	1
07360	1175611525	Saint-Fortunat-sur-Eyrieux		locality	1
07370	1360676805	Sarras		locality	7
07370	101894289	Arras-sur-Rhône		locality	1
07370	101894353	Eclassan		locality	1
07380	101896293	Pont-de-Labeaume		locality	10
07380	1125800611	Meyras		locality	6
07380	1126025179	Chirols		locality	5
07380	1243402745	Lalevade-d'Ardeche		locality	2
07380	1125815719	Fabras		locality	1
07380	101771779	Jaujac		locality	1
07380	1326571921	Prades		locality	1
07400	101830465	Le Teil		locality	6
07400	101842827	Alba-la-Romaine		locality	2
07400	101830463	Rochemaure		locality	2
07400	1126034453	Aubignas		locality	1
07410	101842817	Saint-Félicien		locality	4
7410	101767957	Morzine		locality	4
07410	1125890417	Arlebosc		locality	1
07410	1126009353	Colombier-le-Vieux		locality	1
07410	1360673161	Saint-Victor		locality	1
07430	101830471	Davézieux		locality	7
07430	1360672727	Savas		locality	2
07430	1360677295	Saint-Clair		locality	2
07430	101770397	Vernosc-lès-Annonay		locality	1
07440	101894339	Alboussière		locality	3
07440	1125938947	Saint-Sylvestre		locality	2
07440	1126001495	Boffres		locality	1
07450	1126038103	Burzet		locality	617
07460	1125810247	Berrias-et-Casteljau		locality	12
07460	101896259	Saint-Paul-le-Jeune		locality	6
07460	1242822757	Beaulieu		locality	2
07460	1126006561	St.-Sauveur-de-Cruzières		locality	2
07460	1125807447	St.-André-de-Cruzières		locality	1
07470	101894341	Coucouron		locality	1
07500	1327382535	Guilherand-Granges		locality	27
07500	101752981	Guilherand-Granges		locality	1
07510	1125985253	Ste.-Eulalie		locality	3
07510	1326968191	Mazan-l'Abbaye		locality	1
07510	1125926665	St.-Cirgues-en-Montagne		locality	1
07510	1125827249	Usclades-et-Rieutord		locality	1
07520	101894369	Lalouvesc		locality	1
07530	1125818209	Antraigues-sur-Volane		locality	4
07530	101897521	Aizac		locality	2
07530	1126036127	Genestelle		locality	1
7536	101899389	Vaulx		locality	2
07560	101896295	Montpezat-sous-Bauzon		locality	1
07570	101770399	Désaignes		locality	3
07580	101896271	Saint-Jean-le-Centenier		locality	2
07590	1125926835	Saint-Étienne-de-Lugdarès		locality	352
07590	1125896279	Cellier-du-Luc		locality	2
07590	1125826571	St.-Alban-en-Montagne		locality	1
07600	101897529	Vals-les-Bains		locality	2
07610	1293631585	Vion		locality	3
07610	1125911939	Lemps		locality	2
7650	101750191	Déville-lès-Rouen		locality	1
07690	1125777355	Vanosc		locality	1
07700	101772985	Bourg-Saint-Andéol		locality	406
07700	1125880899	St.-Martin-d'Ardèche		locality	4
07700	101896267	Saint-Remèze		locality	4
07700	101772987	Saint-Just-d'Ardèche		locality	3
07700	1360676111	Gras		locality	1
07700	101772979	Saint-Marcel-d'Ardèche		locality	1
7780	101839661	Comines		locality	5
7782	101839661	Comines		locality	1
7784	1360144301	Warneton		locality	1
07790	101842833	Saint-Alban-d'Ay		locality	1
07800	101771795	Charmes-sur-Rhône		locality	4
07800	101771791	Saint-Laurent-du-Pape		locality	3
07800	101842819	Beauchastel		locality	1
07800	1126021973	Gilhac-et-Bruzac		locality	1
07800	101771797	La Voulte-sur-Rhône		locality	1
7800	101827615	La Roche-sur-Foron		locality	1
08000	101750173	Charleville-Mézières		locality	90
08000	101753565	La Francheville		locality	6
08000	1175611889	Warcq		locality	6
08005	101750173	Charleville-Mézières		locality	1
08011	101750173	Charleville-Mézières		locality	2
08020	1126022909	San-Lorenzo		locality	338
08090	101901801	Neuville-lès-This		locality	2
08090	101813739	Aiglemont		locality	1
08090	101750177	Montcy-Notre-Dame		locality	1
08090	1327058891	Sury		locality	1
08110	1125826311	Tremblois-lès-Carignan		locality	7
08110	101840291	Carignan		locality	2
08110	1126025423	Mogues		locality	2
08110	101840293	Blagny		locality	1
08120	101900017	Bogny-sur-Meuse		locality	2
08130	101815017	Attigny		locality	3
08140	1126048799	Daigny		locality	2
08150	1126058541	Rouvroy-sur-Audry		locality	1
08160	101840273	Flize		locality	11
08160	101840277	Nouvion-sur-Meuse		locality	7
08160	101901823	Chalandry-Elaire		locality	1
08160	101901763	Saint-Marceau		locality	1
08160	101901837	Étrépigny		locality	1
08170	1360673651	Haybes		locality	8
08170	101812405	Fumay		locality	2
08190	101903257	Blanzy-la-Salonnaise		locality	2
08190	1125889581	Aire		locality	1
08200	101840285	Sedan		locality	21
08200	101840287	Floing		locality	1
08230	101813729	Rocroi		locality	3
08240	101903131	Brieulles-sur-Bar		locality	2
08240	1125938471	Sommauthe		locality	1
08260	1126037921	Blombay		locality	2
08260	101901713	Éteignières		locality	1
08270	1125893409	Viel-St.-Remy		locality	71
08270	101903309	Saulces-Monclin		locality	1
08290	101901761	Hannapes		locality	18
08290	1125908573	La Férée		locality	2
08300	101840297	Rethel		locality	20
08300	101903267	Biermes		locality	1
08300	101903279	Tagnon		locality	1
8310	101767027	Nesmy		locality	21
08320	101840261	Vireux-Wallerand		locality	27
08320	101840263	Vireux-Molhain		locality	7
08320	1125922127	Hierges		locality	1
08350	1125777029	Thelonne		locality	8
08350	101815007	Donchery		locality	2
08360	101815015	Château-Porcien		locality	3
08360	101903259	Saint-Fergeux		locality	1
08370	101903151	Puilly-et-Charbeaux		locality	12
08370	1126010345	Margut		locality	1
08380	101900023	La Neuville-aux-Joûtes		locality	117
08380	1360680085	Brognon		locality	1
08380	101813727	Signy-le-Petit		locality	1
08400	1125907195	Monthois		locality	1
08430	1126021855	Neuvizy		locality	1
08440	101846615	Lumes		locality	2
08440	101840281	Vivier-au-Court		locality	1
08460	101901827	Clavy-Warby		locality	1
08460	101814997	Signy-l'Abbaye		locality	1
8499	1125822161	Sternenberg		locality	198
08500	101901711	Revin		locality	5
08600	101840275	Givet		locality	9
08600	1125804633	Chooz		locality	3
8640	101898625	Flêtre		locality	3
08700	1126010059	Joigny-sur-Meuse		locality	55
08700	101840257	Neufmanil		locality	4
08700	101840271	Nouzonville		locality	1
08800	101840267	Monthermé		locality	9
08800	101813735	Deville		locality	3
08800	1126004459	Laifour		locality	1
08800	101815003	Les Hautes-Rivières		locality	1
08800	101813737	Thilay		locality	1
08800	1125777845	Tournavaux		locality	1
09000	101773281	Foix		locality	32
09000	1125780421	Loubières		locality	2
09000	101773283	Saint-Paul-de-Jarrat		locality	1
09000	1125825491	Vernajoul		locality	1
09100	101831585	Pamiers		locality	35
09100	1126023175	St.-Jean-du-Falga		locality	7
09100	1125932315	Madière		locality	3
09100	101773273	La Tour-du-Crieu		locality	2
09100	1126039251	Arvigna		locality	1
09100	1126022941	Escosse		locality	1
09100	1125777793	Les Pujols		locality	1
09104	101831585	Pamiers		locality	1
09110	101775229	Ax-les-Thermes		locality	16
09110	1343790851	Orlu		locality	1
09120	101897809	Rieux-de-Pelleport		locality	82
09120	101773279	Varilhes		locality	3
09120	1125780379	Loubens		locality	2
09120	1125834601	Vira		locality	1
09130	1125900493	Carla-Bayle		locality	2
09130	1125958049	Le Fossat		locality	1
09140	101897759	Seix		locality	7
09140	101897765	Ercé		locality	3
09140	101897753	Oust		locality	1
09140	101897771	Ustou		locality	1
09160	101897761	Prat-Bonrepaux		locality	76
