9622	1126036205	Krinau		locality	105
9630	101854293	Wattwil		locality	1577
9630	1126036205	Krinau		locality	1
9633	1125908929	Hemberg		locality	272
9633	1126004351	Bächli		locality	197
9642	1126016035	Kappel		locality	1555
9650	1125949457	Krummenau		locality	51
9650	1125800173	Nesslau		locality	10
9656	1125920409	Alt St. Johann		locality	30
9657	1126025393	Unterwasser		locality	23
9658	1125851557	Wildhaus		locality	47
9658	1126025393	Unterwasser		locality	1
9995	1125918889	Affeltrangen		locality	1
10040	1125859979	Torre		locality	1
22100	101851445	Chiasso		locality	1
31025	1125887673	Strada		locality	1
72290	1125975203	Sonnenrain		locality	1
72290	1125938175	Wälde		locality	1
72459	1125983729	Pfeffingen		locality	3
73410	1125859863	St. Ursen		locality	1
74400	101853865	Ollon		locality	1
78120	1126035629	Rohrbach		locality	1
78224	1125899021	Ried		locality	2
78224	1126018487	Hausen		locality	1
78266	101842023	Büsingen am Hochrhein		locality	1
78337	101854009	Wangen		locality	3
78343	1125778753	Horn		locality	9
78476	101854249	Kaltbrunn		locality	4
78658	101854375	Horgen		locality	1
79183	1125832989	Buchholz		locality	22
79295	101853763	Laufen		locality	11
79592	1126015989	Fischingen		locality	96
79774	101905635	Dogern		locality	1
79822	1125812773	Waldau		locality	3
79837	1125918497	Ibach SZ		locality	154
85586	1125796839	Grub		locality	8
87466	1125886409	Holz		locality	7
87466	1125874391	Wiesen		locality	3
87496	1126025839	Hueb		locality	4
87527	1126018697	Breiten		locality	5
87549	1125831961	Bellen		locality	6
87549	1125901723	Hinterberg		locality	6
87549	1125813755	Morgen		locality	4
87629	1126025233	Benken		locality	11
87782	1125956923	Oberegg District		locality	4
88131	1125919391	Rickenbach		locality	1
88167	1125901753	Schönau		locality	1
88416	101875983	Steinhausen		locality	1
88483	1125826381	Bühl		locality	3
88696	1125813045	Unterbach		locality	1
89129	101876035	Wettingen		locality	3
89257	101854313	Au (SG)		locality	2
89368	1126035589	Waldkirch		locality	56
