9962	1125883731	St. Veit in Defereggen		locality	3
9963	1125846823	St. Jakob in Defereggen		locality	45
9971	101788979	Matrei		locality	735
9972	1125790013	Virgen		locality	350
9974	1125802181	Prägraten am Großvenediger		locality	65
9974	1125957777	Hinterbichl		locality	1
9990	101834183	Nußdorf-Debant		locality	671
9991	101834189	Dölsach		locality	90
39030	1126000331	Moos		locality	3
39031	1125952993	Stegen		locality	140
39037	1126027177	Vals		locality	25
83355	1125945979	Winkl		locality	1
83364	101844527	Neukirchen		locality	1
83371	1125936377	Stein		locality	84
83371	101754215	Traun		locality	17
83527	101785729	Haag		locality	102
83703	1126030881	Gmünd		locality	104
84051	101784469	Altheim		locality	1
84072	1125939995	Au		locality	1
84427	1126056275	St. Wolfgang		locality	1
84562	1125882211	Hart		locality	12
84565	1125998889	Oberneukirchen		locality	24
85077	1125764557	Pichl		locality	1
85276	101834223	Pfaffenhofen		locality	1
86641	101766253	Lech		locality	1
87448	101827477	Egg		locality	1
87527	1126042545	Unterried		locality	1
87561	1125873517	Weidach		locality	23
87567	101827491	Riezlern		locality	2
87568	101828569	Hirschegg		locality	1
87616	101873999	Burk		locality	1
87637	101789123	Zell		locality	86
89584	101827495	Lauterach		locality	2
93077	101853453	Oberndorf in Tirol		locality	1
93155	1125800085	Winkl		locality	3
93161	101754161	Viehhausen		locality	49
93426	101758513	Neubau		locality	23
93468	101787933	Oberndorf in Tirol		locality	1
93477	101784551	Reid		locality	1
94107	1125998845	Lammersdorf		locality	1
94113	1126008545	Haselbach		locality	2
94127	101783351	Neuburg am Inn		locality	136
94152	101905629	Neuhaus		locality	11
94486	101787863	Altenmarkt		locality	1
