07110	101777771	Bunyola		locality	3
07120	101748237	Palma de Mallorca		locality	1
07121	101748237	Palma de Mallorca		locality	1
07122	101748237	Palma de Mallorca		locality	1
07140	101777793	Sencelles		locality	2
07141	101848867	Marratxí		locality	18
07141	101912083	Figueres		locality	8
07141	1125932775	Pòrtol		locality	1
07150	101777735	Andratx		locality	2
07157	101777735	Andratx		locality	1
07157	1327050907	Port d'Andratx		locality	1
07159	1209335429	Sant Elm		locality	1
07160	1125883797	Peguera		locality	575
07160	1293385825	Cala Fornells		locality	2
07160	101777735	Andratx		locality	1
07160	101777799	Calvià		locality	1
07170	101777763	Valldemossa		locality	29
07179	1125973857	Deià		locality	6
07180	1125969649	Santa Ponsa		locality	184
07180	101777799	Calvià		locality	10
07180	1125997845	El Toro		locality	5
07181	1125996213	Illetes		locality	41
07181	1125823083	Palmanova		locality	9
07181	101777799	Calvià		locality	7
07181	1125879767	Magaluf		locality	3
07181	1125823539	Portals Nous		locality	2
07181	1310592395	Bendinat		locality	1
07181	1125999625	Costa d'en Blanes		locality	1
07181	101911951	Son Ferrer		locality	1
07183	1125971201	Costa de la Calma		locality	36
07183	1125969649	Santa Ponsa		locality	8
07190	101777777	Esporles		locality	46
07190	101777753	Soller		locality	1
07191	1126042661	Banyalbufar		locality	6
07192	1125995879	Estellencs		locality	7
07196	101777799	Calvià		locality	1
07196	101910827	es Capdellà		locality	1
07199	1326726183	Sant Jordi		locality	1
07200	101777723	Felanitx		locality	1
07208	1125885513	Cas Concos		locality	5
07209	1326726185	Son Mesquida		locality	1
07210	101777767	Algaida		locality	11
07220	1125802273	Pina		locality	2
07230	101777783	Montuïri		locality	1
07260	101777789	Porreres		locality	3
07300	101777749	Inca		locality	19
07310	101777773	Campanet		locality	8
07311	1125869543	Búger		locality	3
07313	101850319	Selva		locality	17
07314	1126014717	Caimari		locality	9
07314	101850319	Selva		locality	1
07315	101903399	Escorca		locality	2
07315	101850319	Selva		locality	1
07316	1125869771	Moscari		locality	1
07320	101832405	Santa Maria del Camí		locality	1937
07320	101832407	Santa Maria del Camí		locality	12
07330	101777775	Consell		locality	1
07340	101777745	Alaró		locality	104
07350	101777737	Binissalem		locality	2
07360	101777779	Lloseta		locality	5
07400	101776377	Alcúdia		locality	17
07400	1125818689	Port d'Alcudia		locality	8
07408	101912107	Platja de Muro		locality	1
07408	1125818689	Port d'Alcudia		locality	1
07410	1125818689	Port d'Alcudia		locality	1
07420	1125892951	sa Pobla		locality	8
07430	101777797	Llubí		locality	1
07440	101777725	Muno		locality	5
07440	101776377	Alcúdia		locality	1
07458	1125951485	Can Picafort		locality	24
07458	101777725	Muno		locality	13
07458	101777729	Santa Margalida		locality	3
07458	101912107	Platja de Muro		locality	2
07458	1327125579	Playa de Muro		locality	2
07459	1125861637	Son Serra de Marina		locality	51
07460	101776375	Pollença		locality	60
07470	1125914033	Port de Pollença		locality	9
07470	101776375	Pollença		locality	4
07500	101777741	Manacor		locality	71
07509	1209706901	Son Macia		locality	1
07510	101777761	Sineu		locality	6
07518	1125890389	Lloret de Vistalegre		locality	1
07519	101777781	Maria de la Salut		locality	9
07520	101777785	Petra		locality	16
07529	101903403	Ariany		locality	3
07530	101777727	Sant Llorenç des Cardassar		locality	2
07550	101777731	Son Servera		locality	2
07550	101843527	Candeleda		locality	1
07559	101777731	Son Servera		locality	1
07560	1125822493	Cala Millor		locality	5
07560	1125888609	Sa Coma		locality	1
07570	101777755	Artà		locality	2
07579	1343582089	Colònia de Sant Pere		locality	3
07579	101910831	Betlem		locality	2
07580	101843491	Capdepera		locality	2
07589	101843491	Capdepera		locality	7
07589	1209736435	Font de sa Cala		locality	3
07589	1125822503	Cala Ratjada		locality	1
07590	1125822503	Cala Ratjada		locality	87
07590	1259504377	Cala Ratjada		locality	21
07590	101843491	Capdepera		locality	4
07600	101748237	Palma de Mallorca		locality	8
07600	1125831795	Platja de Palma		locality	6
07600	1125877805	S'Arenal		locality	3
07600	101912109	S'Arenal		locality	2
07609	101777747	Llucmajor		locality	1
07609	101748237	Palma de Mallorca		locality	1
07610	1125992525	C'an Pastilla		locality	43
07610	101748237	Palma de Mallorca		locality	16
07610	101912109	S'Arenal		locality	2
07620	101777747	Llucmajor		locality	5
07630	101777739	Campos		locality	14
07638	1326823667	Colònia de Sant Jordi		locality	10
07638	101777759	ses Salines		locality	1
07639	101777739	Campos		locality	10
07639	1126057377	Ses Covetes		locality	1
07640	1242771209	ses Salines		locality	4
07640	1326823667	Colònia de Sant Jordi		locality	1
07650	101777743	Santanyí		locality	20
07659	1125822481	Cala Figuera		locality	1
07659	101777743	Santanyí		locality	1
07660	1125822479	Cala d'Or		locality	31
07660	1125863607	Cala Ferrera		locality	1
07669	1125863607	Cala Ferrera		locality	1
07670	1125951979	Portocolom		locality	3
07680	1125774483	Porto Cristo		locality	299
07680	101777741	Manacor		locality	1
07687	1125962351	S'illot		locality	4
07687	1125888609	Sa Coma		locality	1
07689	1125822511	Cales de Mallorca		locality	8
07689	1125999853	Cala Romàntica		locality	1
07690	101910833	Cala Llombards		locality	2
07690	101777743	Santanyí		locality	2
07691	101777743	Santanyí		locality	1
07691	1125960731	s'Alqueria Blanca		locality	1
07700	101777801	Mahon		locality	77
07701	101777801	Mahon		locality	952
07702	101777801	Mahon		locality	1219
07703	101777801	Mahon		locality	835
07710	101775257	Sant Lluís		locality	3
07711	1242571069	Binibequer Vell		locality	6
07711	101777801	Mahon		locality	4
07711	101775257	Sant Lluís		locality	3
07712	101777801	Mahon		locality	258
07712	1276867835	Sant Climent		locality	3
07713	1125823173	Punta Prima		locality	2
07713	101775257	Sant Lluís		locality	1
07714	101777801	Mahon		locality	40
07720	1193011753	Es Castell		locality	2
07720	101775257	Sant Lluís		locality	2
07730	101776379	Alaior		locality	3326
07740	101776387	Es Mercadal		locality	1426
07748	101776387	Es Mercadal		locality	42
07748	101910707	Fornells		locality	1
07749	101850321	Es Migjorn Gran		locality	460
07750	101776385	Ferreries		locality	97
07760	101776381	Ciutadella		locality	54
07769	101776381	Ciutadella		locality	641
07769	1125973561	Cala en Bosch		locality	1
07800	101777557	Ibiza Town		locality	117
07810	101848811	S Juan		locality	3
07810	101777559	Santa Eulària des Riu		locality	2
07810	101777557	Ibiza Town		locality	1
07810	101777555	Bahia de San Antonio		locality	1
07810	1125941225	Santa Gertrudis de Fruitera		locality	1
07814	1125941225	Santa Gertrudis de Fruitera		locality	1
07815	1125777559	Sant Miguel de Balansat		locality	2
07815	101848811	S Juan		locality	1
07816	1125797317	San Rafael		locality	8
07816	1226533551	Port de Sant Miquel		locality	2
07816	101777555	Bahia de San Antonio		locality	1
07817	1125826775	Sant Jordi de ses Salines		locality	10
07817	1309799453	San Jose		locality	7
07818	101848809	San Jose		locality	5
07818	101777557	Ibiza Town		locality	1
07819	101777557	Ibiza Town		locality	1
07820	101777555	Bahia de San Antonio		locality	33
07820	1125823515	Portinatx		locality	1
07829	1309799453	San Jose		locality	7
07830	1309799453	San Jose		locality	13
07830	1125858307	Sant Josep		locality	1
07839	1125791771	Sant Agustí des Vedrà		locality	4
07839	1309799453	San Jose		locality	2
07840	101777559	Santa Eulària des Riu		locality	13
07849	101777557	Ibiza Town		locality	1
07849	101777559	Santa Eulària des Riu		locality	1
07850	1344148187	Sant Carles de Peralta		locality	1
07860	1343454407	Es Calo		locality	1
07860	1125992793	Es Pujols		locality	1
07870	1126057519	La Savina		locality	2
07870	101848723	Formentera		locality	1
07871	101848723	Formentera		locality	7
07871	1125992793	Es Pujols		locality	4
07872	101848723	Formentera		locality	2
07872	1343454407	Es Calo		locality	1
07872	1125906527	La Virgen del Pilar		locality	1
08001	101748323	Barcelona		locality	152
08002	101748323	Barcelona		locality	177
08002	101775823	Sant Sadurní d'Anoia		locality	1
08003	101748323	Barcelona		locality	162
08004	101748323	Barcelona		locality	70
08005	101748323	Barcelona		locality	191
08006	101748323	Barcelona		locality	135
08007	101748323	Barcelona		locality	139
08008	101748323	Barcelona		locality	100
08008	1193055329	Vilanova i la Geltrú		locality	1
08009	101748323	Barcelona		locality	78
08010	101748323	Barcelona		locality	138
08011	101748323	Barcelona		locality	122
08012	101748323	Barcelona		locality	164
08013	101748323	Barcelona		locality	266
08014	101748323	Barcelona		locality	197
08015	101748323	Barcelona		locality	149
08016	101748323	Barcelona		locality	215
08017	101748323	Barcelona		locality	286
08018	101748323	Barcelona		locality	180
08019	101748323	Barcelona		locality	120
08020	101748323	Barcelona		locality	267
08021	101748323	Barcelona		locality	224
08022	101748323	Barcelona		locality	64
08023	101748323	Barcelona		locality	77
08024	101748323	Barcelona		locality	125
08024	101748341	Sabadell		locality	1
08024	101748347	Terrassa		locality	1
08025	101748323	Barcelona		locality	287
08026	101748323	Barcelona		locality	51
08027	101748323	Barcelona		locality	95
08028	101748323	Barcelona		locality	556
08029	101748323	Barcelona		locality	466
08030	101748323	Barcelona		locality	79
08031	101748323	Barcelona		locality	134
08032	101748323	Barcelona		locality	63
08033	101748323	Barcelona		locality	28
08034	101748323	Barcelona		locality	64
08035	101748323	Barcelona		locality	81
08036	101748323	Barcelona		locality	216
08037	101748323	Barcelona		locality	146
08038	101748323	Barcelona		locality	99
08039	101748323	Barcelona		locality	173
08040	101748323	Barcelona		locality	246
08041	101748323	Barcelona		locality	45
08042	101748323	Barcelona		locality	198
08071	101748323	Barcelona		locality	1
08080	101748323	Barcelona		locality	1
08088	101748323	Barcelona		locality	1
08094	101748333	L'Hospitalet de Llobregat		locality	1
08100	101748335	Mollet del Vallès		locality	110
08100	101758723	Parets del Vallès		locality	1
08105	101758757	Sant Fost de Campsentelles		locality	190
08106	1125911771	Santa Maria de Martorelles		locality	1
08107	101757513	Martorelles		locality	5
08110	101758745	Montcada i Reixac		locality	27
08120	101757507	La Llagosta		locality	6
08130	1125912935	Santa Perpètua de Mogoda		locality	29
08140	1125992535	Caldes de Montbui		locality	31
08150	101758723	Parets del Vallès		locality	117
08160	101758733	Montmelo		locality	7
08170	101758759	Montornès del Vallès		locality	48
08170	101775911	Castellterçol		locality	2
08172	101748343	Sant Cugat del Vallès		locality	35
08173	101748343	Sant Cugat del Vallès		locality	20
08174	101748343	Sant Cugat del Vallès		locality	10
08174	101748325	Cerdanyola del Vallès		locality	4
08178	1125918833	Collsuspina		locality	1
08180	101774199	Moià		locality	9
08181	101775853	Sentmenat		locality	7
08182	101775895	Sant Feliu de Codines		locality	8
08182	101748323	Barcelona		locality	1
08183	101775911	Castellterçol		locality	265
08183	1126008343	Castellcir		locality	1
08183	1125830891	Granera		locality	1
08183	101902327	Sant Quirze Safaja		locality	1
08185	101758763	Lliçà de Vall		locality	7
08186	101775887	Lliçà d'Amunt		locality	7
08187	1125912911	Santa Eulàlia de Ronçana		locality	7
08188	101775903	Vallromanes		locality	5
08189	101902327	Sant Quirze Safaja		locality	1
08190	101748343	Sant Cugat del Vallès		locality	1
08191	101748337	Rubí		locality	347
08191	101748343	Sant Cugat del Vallès		locality	1
08192	101758737	Sant Quirze del Vallès		locality	24
08193	1125857555	Bellaterra		locality	16
08193	101748325	Cerdanyola del Vallès		locality	5
08194	101758737	Sant Quirze del Vallès		locality	3
08195	101758783	Mira-Sol station		locality	88
08195	101748343	Sant Cugat del Vallès		locality	24
08195	101758763	Lliçà de Vall		locality	1
08196	101748343	Sant Cugat del Vallès		locality	46
08197	101748343	Sant Cugat del Vallès		locality	4
08197	101758785	Valdoreix		locality	1
08198	101748343	Sant Cugat del Vallès		locality	7
08199	101844677	Monistrol de Montserrat		locality	3
08201	101748341	Sabadell		locality	46
08202	101748341	Sabadell		locality	29
08203	101748341	Sabadell		locality	12
08204	101748341	Sabadell		locality	15
08205	101748341	Sabadell		locality	19
08206	101748341	Sabadell		locality	49
08207	101748341	Sabadell		locality	25
08208	101748341	Sabadell		locality	26
08208	101748323	Barcelona		locality	4
08208	101774319	Figueres		locality	1
08210	101758747	Barbera Del Valles		locality	21
08211	101775873	Castellar del Vallès		locality	299
08212	101775917	Sant Llorenç Savall		locality	1
08213	101757511	Polinyà		locality	7
08214	101757509	Badia del Vallès		locality	37
08220	101748347	Terrassa		locality	1
08220	101748329	el Prat de Llobregat		locality	1
08221	101748347	Terrassa		locality	22
08221	101748323	Barcelona		locality	18
08222	101748347	Terrassa		locality	12
08223	101748347	Terrassa		locality	18
08224	101748347	Terrassa		locality	20
08225	101748347	Terrassa		locality	34
08225	101748323	Barcelona		locality	1
08226	101748347	Terrassa		locality	12
08227	101748347	Terrassa		locality	15
08228	101748347	Terrassa		locality	4
08230	101775927	Matadepera		locality	8
08231	101844683	Ullastrell		locality	2
08232	101775929	Viladecavalls		locality	128
08233	1125919259	Vacarisses		locality	3
08240	101748311	Manresa		locality	24
08241	101748311	Manresa		locality	28
08242	101748311	Manresa		locality	23
08243	101748311	Manresa		locality	40
08250	101753777	Sant Joan de Vilatorrada		locality	911
08251	101774181	Santpedor		locality	2
08253	1125876767	Sant Salvador de Guardiola		locality	1
08256	1125766509	Rajadell		locality	5
08259	101902299	Fonollosa		locality	34
08259	101902319	Sant Iscle de Vallalta		locality	1
08260	101774193	Súria		locality	6
08261	101774185	Cardona		locality	1
08262	101851397	Callús		locality	1
08263	101902325	Sant Mateu de Bages		locality	1
08265	101844681	Sallent de Llobregat		locality	1
08269	1242709519	Salo		locality	1
08270	101774179	Navarcles		locality	6
08271	101774203	Artés		locality	79
08272	101775885	Sant Fruitós de Bages		locality	11
08273	101902331	Santa Maria d'Oló		locality	13
08274	1125850279	Sant Feliu Sasserra		locality	2
08275	101902295	Calders		locality	6
08275	101902309	Monistrol de Calders		locality	1
08278	101902335	Talamanca		locality	1
08279	1226569757	Horta d'Avinyo		locality	56
08279	101774175	Avinyó		locality	28
08280	101774161	Calaf		locality	2
08281	101902297	Calonge de Segarra		locality	1
08290	101748325	Cerdanyola del Vallès		locality	137
08291	101758739	Ripollet		locality	86
08292	101775871	Esparreguera		locality	18
08293	1125888533	Collbató		locality	4
08295	101775867	Sant Vicenç de Castellet		locality	17
08295	1125970933	Vallirana		locality	12
08296	1125887923	Castellbell i el Vilar		locality	5
08297	1126025211	Castellgalí		locality	9
08299	101902317	Rellinars		locality	1
08301	101748313	Mataró		locality	36
08302	101748313	Mataró		locality	34
08303	101748313	Mataró		locality	21
08304	101748313	Mataró		locality	149
08310	101775855	Argentona		locality	8
08317	101902313	Òrrius		locality	2
08318	1126007021	Canyamars		locality	1
08319	101850405	Dosrius		locality	6
08320	101831003	el Masnou		locality	26
08328	101830985	Alella		locality	43
08329	101830991	Teià		locality	11
08330	101831015	Premià de Mar		locality	21
08330	101748315	Sant Boi de Llobregat		locality	1
08338	1125906353	Premià de Dalt		locality	5
08339	101831011	Vilassar de Dalt		locality	10
08340	101775883	Vilassar de Mar		locality	38
08348	101830965	Cabrils		locality	17
08349	101754973	Cabrera de Mar		locality	9
08350	101830961	Arenys de Mar		locality	9
08358	101767381	Arenys de Munt		locality	17
08359	101902319	Sant Iscle de Vallalta		locality	1
08360	101830987	Canet de Mar		locality	29
08370	101828571	Calella		locality	18
08380	101775851	Malgrat de Mar		locality	4253
08389	101844679	Palafolls		locality	9
